9752 -3.19836481456403 55.9599382922762
9753 -3.21070462357038 55.9588162133659
9754 -3.22363346960343 55.9605555430796
9755 -3.22103415867836 55.9492387325215
9756 -3.2520112829941 55.9410122621066
9757 -3.2440772018968 55.9497060771173
9758 -3.23326351085621 55.9600534520574
9759 -3.2586245596058 55.956068081988
9760 -3.24740001645668 55.9644147626499
9761 -3.24325405073469 55.970823518191
9762 -3.22589338973696 55.9731811939376
9763 -3.22576246607322 55.9779449243287
9764 -3.2312723786964 55.9807774436628
9765 -3.25633421729955 55.977731562435
9766 -3.25814081631679 55.9701656582003
9767 -3.28109941777841 55.9699395075439
9768 -3.30206382571796 55.9737721271388
9769 -3.30528638821391 55.9634956186535
9770 -3.28808685978075 55.9570706972893
9771 -3.30491404696172 55.9543394218745
9772 -3.30328772824362 55.9463511271445
9773 -3.2835404033826 55.9506298567766
9774 -3.27454623398732 55.9462975957168
9775 -3.27355407090982 55.9374221496426
9776 -3.28514789329397 55.9342407856294
9777 -3.30691284173286 55.9325372751681
9778 -3.35361941460914 55.9366639380788
9779 -3.38750646507368 55.9599653391549
9780 -3.3890981270422 55.9860392459111
9781 -3.4160062980929 55.9889789340914
9782 -7.36475309421877 57.1779810490837
9783 -7.31708443402505 57.5759237722512
9784 -6.90485419037414 57.9047141333414
9785 -6.71708463621819 58.0979148008088
9786 -6.49034502366314 58.3476236869818
9787 -6.38564897529288 58.278856489787
9788 -6.40205246445323 58.2166065892002
9789 -6.36492489080598 58.2151381382944
9790 -6.23323524635836 58.2157289375523
9791 -3.92279528320012 56.0382443412576
9792 -3.95460447041006 56.0173185526628
9793 -3.91445464229594 56.0156342098241
9794 -3.91038775797525 56.0051090362595
9795 -3.93478935978153 55.9844865892353
9796 -3.88775833389615 56.0033189240646
9797 -3.86737094492505 55.9912815938379
9798 -3.85057443705812 56.0315415932709
9799 -3.83410461001306 56.0202711047004
9800 -3.81920772330492 56.0258340159356
9801 -3.80574104866219 56.0255868621296
9802 -3.80591543184773 56.0334709889066
9803 -3.79110611533913 56.0257089065205
9804 -3.78031623525606 56.0288558523923
9805 -3.77810241633536 56.0557932918998
9806 -3.78349863472859 56.0189365791923
9807 -3.79098066981112 56.0131566908964
9808 -3.78276374514119 56.0054119331184
9809 -3.76186179371897 56.0111796958242
9810 -3.77211098658186 55.9974048588421
9811 -3.79791976876173 55.9979809589848
9812 -3.81473273624121 56.0032923018593
9813 -3.8308453563815 56.0038650647828
9814 -3.81869356696407 55.9980407309987
9815 -3.83547901735369 55.975570412154
9816 -3.77689806272827 55.9858164710129
9817 -3.79230410736953 55.9668379665643
9818 -3.77399007465004 55.9406110870232
9819 -3.74204272400386 55.9828650755074
9820 -3.72174732344109 55.980002418959
9821 -3.67945683323661 55.9764944319172
9822 -3.69441952339411 56.0026808377659
9823 -3.72905177877867 55.9891945693536
9824 -3.74535072700379 55.9942355968107
9825 -3.73299074508903 56.0094786415928
9826 -3.71589977048724 56.0172668024443
9827 -3.70734330678757 56.0110136632242
9828 -3.71602735557132 56.0033936341456
9829 -3.63858620694772 55.9986400529935
9830 -3.60595517781877 56.0067421083692
9831 -3.61506303936502 56.0144710694423
9832 -3.56113849502914 56.0016260758397
9833 -3.69253602661275 56.0755493196439
9834 -3.62656686442436 56.0932874062497
9835 -3.52857654629023 56.1155522950898
9836 -3.59774609256075 56.0700707492826
9837 -3.55306790636886 56.0516296808588
9838 -3.48259369373111 56.0532213905805
9839 -3.47608228624866 56.0815767475513
9840 -3.46910981732886 56.0732549576817
9841 -3.44853328276938 56.078411504448
9842 -3.45908532237911 56.0680346951267
9843 -3.44817296730602 56.0637549417741
9844 -3.4394021319893 56.0725397071116
9845 -3.42872778056954 56.0905423131069
9846 -3.40697197941453 56.0711706537176
9847 -3.42907851643455 56.0710341152861
9848 -3.42561772531153 56.066719921077
9849 -3.42218953972898 56.0626494978601
9850 -3.4039128003245 56.0607100094073
9851 -3.39736423778398 56.0532861404775
9852 -3.42164832239945 56.0520140704493
9853 -3.43926456751397 56.0558590901457
9854 -3.4338815881357 56.0428318102742
9855 -3.41539854541557 56.0404783940812
9856 -3.42369707757407 56.035697653594
9857 -3.43032074811364 56.026462475941
9858 -3.39995000266902 56.023211539895
9859 -3.38402984442936 56.032649405147
9860 -3.36766573103127 56.0369760899042
9861 -3.35824872576428 56.0317539179791
9862 -3.34853647556679 56.0409028355148
9863 -3.37985333179537 56.0656118227462
9864 -3.38635400097637 56.1006360434693
9865 -3.35001463923048 56.1077368335507
9866 -3.39752041431682 56.1301597219954
9867 -3.38933290484588 56.1362571485191
9868 -3.37805039861633 56.1355093383195
9869 -3.34738773287574 56.1532000842025
9870 -3.32783498028925 56.1640015228519
9871 -3.2619932076571 56.1418541363703
9872 -3.30739872735953 56.1306627552716
9873 -3.31758621808417 56.1247656368081
9874 -3.29803273744256 56.0817958645047
9875 -3.24443658106736 56.0710429316925
9876 -3.22458200381682 56.065241934009
9877 -3.16703134175197 56.0614244242432
9878 -3.18563160245794 56.0844016431262
9879 -3.16070712181893 56.1114799430666
9880 -3.1675599287611 56.1154092638632
9881 -3.17612605488737 56.1181918991358
9882 -3.20861882573287 56.1137392533177
9883 -3.19786937916064 56.1245204978871
9884 -3.18993859959983 56.127380455408
9885 -3.17800798452269 56.1268324051535
9886 -3.17719716924894 56.1383957038215
9887 -3.17851130495118 56.1357775149466
9888 -3.15874421710767 56.1258964220145
9889 -3.13936287231514 56.1216937508997
9890 -3.13795065489301 56.1347610325885
9891 -3.12155236507453 56.130819897813
9892 -3.09749549282415 56.1621686590818
9893 -3.21506442063819 56.1672059462293
9894 -3.24080858877789 56.207242602447
9895 -3.20315945150379 56.1963679131834
9896 -3.18751808435603 56.1978106642541
9897 -3.1908160111443 56.1907043252423
9898 -3.16812330801158 56.1958620684693
9899 -3.18082181875465 56.1792985006216
9900 -3.16015598473445 56.1858471714061
9901 -3.14776549309819 56.1925231936901
9902 -3.18409845450139 56.2070008969096
9903 -3.18473369392229 56.2130155711932
9904 -3.17097079061062 56.2075453671554
9905 -3.16920917241255 56.214389485141
9906 -3.12815031336552 56.2205084230187
9907 -3.0971984300043 56.1924822638974
9908 -3.03274998438476 56.1759279638479
9909 -3.03515845924955 56.1878196168297
9910 -3.01981651531169 56.1836200811469
9911 -3.01171381130568 56.1898882931849
9912 -2.99788649557301 56.1971524247498
9913 -3.0264210283288 56.1977046889641
9914 -3.00433894274164 56.2049065609828
9915 -2.93165362070814 56.2310049749453
9916 -3.02007679429456 56.2388168294644
9917 -3.11598275872256 56.2821203884474
9918 -3.21532283456845 56.2436429522217
9919 -3.26554743775936 56.2840202992104
9920 -3.1611540504185 56.3517063059264
9921 -3.04679736741623 56.3120617137195
9922 -3.01810992924014 56.3208094093079
9923 -3.00321824355049 56.3179539462782
9924 -2.89762700714402 56.2965521194535
9925 -2.81833019268513 56.2352238496834
9926 -2.76886785557688 56.2145952232092
9927 -2.70979828160069 56.2386613500742
9928 -2.68216214701096 56.285961452178
9929 -2.79203311617017 56.3316158746765
9930 -2.79379448966288 56.3381520955982
9931 -2.81833143751485 56.3134704050874
9932 -2.87183537926919 56.3388902888151
9933 -2.86054170465307 56.3892817801706
9934 -2.95813510899347 56.3950292516801
9935 -2.87870138143921 56.445670188354
9936 -2.95644097359002 56.4328638019425
9937 -4.32995508959978 55.8027525993499
9938 -4.35285739279559 55.8025015343049
9939 -4.35655409321476 55.8064195893616
9940 -4.34780843207246 55.816833047389
9941 -4.35433402456384 55.8211966062638
9942 -4.34373666951785 55.8283116703963
9943 -4.36770371610092 55.8260034535713
9944 -4.35336945430555 55.8355972437533
9945 -4.33887878601279 55.8426951447897
9946 -4.34628163105306 55.8491953235611
9947 -4.3586602744429 55.8429350723313
9948 -4.37048570353627 55.8517166174373
9949 -4.35795090483554 55.8513836507238
9950 -4.34429729797354 55.8605121507183
9951 -4.32190277519386 55.8607287689716
9952 -4.3295512293245 55.8504447512957
9953 -4.32423586990315 55.8401184083817
9954 -4.30745307566798 55.8584796280705
9955 -4.2991963591147 55.8542029094714
9956 -4.28450592222413 55.8529282507266
9957 -4.29648748167012 55.8473081926641
9958 -4.28755494042698 55.8434424447909
9959 -4.26974933128057 55.8415900143465
9960 -4.26078238940295 55.8373026311837
9961 -4.25163266596143 55.8361790131874
9962 -4.26267356371413 55.8296715256569
9963 -4.27214554941899 55.8344688712648
9964 -4.30120687597699 55.834452205478
9965 -4.28339316060988 55.8303458327785
9966 -4.27956491211507 55.8285416788341
9967 -4.27698169374125 55.8252895288292
9968 -4.31527267714443 55.8226058965435
9969 -4.31979133886809 55.8119059606016
9970 -4.30590947182725 55.8135404831149
9971 -4.29047286008472 55.8165826936783
9972 -4.27461105831394 55.8192618060301
9973 -4.2701710447008 55.8129247701483
9974 -4.25294084537224 55.8114872716624
9975 -4.2433533618182 55.7955776802258
9976 -4.23060292154043 55.8016585817734
9977 -4.22230485170351 55.8081923092856
9978 -4.23626421423632 55.809151919583
9979 -4.2392978607993 55.8159521390136
9980 -4.24270558643895 55.8220171786478
9981 -4.25889321248007 55.8196195155564
9982 -4.2548286073466 55.8254814477704
9983 -4.23838190593669 55.8331803785669
9984 -4.24598824596309 55.8456431031615
9985 -4.2622224058526 55.8488318457978
9986 -4.23648486218903 55.8511257380942
9987 -4.2283271700899 55.8480399811059
9988 -4.21683225369643 55.8405254456166
9989 -4.21036624938061 55.8499746571717
9990 -4.18412629250328 55.848323575415
9991 -4.18573099267282 55.8412392448847
9992 -4.16796539850289 55.8343366099957
9993 -4.15333534922795 55.837325472924
9994 -4.14032208321713 55.844584750575
9995 -4.12254691715049 55.8466030997084
9996 -4.11287868274032 55.8419560889291
9997 -4.12731094769435 55.8524403166082
9998 -4.1100610752766 55.8580276113141
9999 -4.09155365473766 55.8700708664491
10000 -4.10762129260268 55.8692002863461
10001 -4.12901361766711 55.8782906736742
10002 -4.12655514666157 55.8638680298293
10003 -4.14196598568302 55.8614847916426
10004 -4.16076427345168 55.8555748200739
10005 -4.15868490662574 55.8503148301615
10006 -4.17284786498002 55.8496294696219
10007 -4.18586083702486 55.8562814514791
10008 -4.18757787241161 55.8639555467071
10009 -4.16635992961522 55.8632822997614
10010 -4.15561121347581 55.8725492121132
10011 -4.17922371479318 55.8725697807418
10012 -4.19098655269724 55.8782833540436
10013 -4.18097465519427 55.8910428248131
10014 -4.20639455824321 55.8926603866062
10015 -4.20703936097367 55.8853481254592
10016 -4.22053100279996 55.8800223694996
10017 -4.22273154112416 55.8892607074925
10018 -4.23479904893431 55.8900275153166
10019 -4.2441752171698 55.8774646816503
10020 -4.22295105516098 55.8746178081424
10021 -4.21316876405658 55.8717616393082
10022 -4.22074262703949 55.8635881130779
10023 -4.20608846989807 55.8655034797482
10024 -4.20502349589218 55.8583841667713
10025 -4.22048339729223 55.8598917999041
10026 -4.22940666377576 55.8575314555276
10027 -4.24144491281346 55.8631571420702
10028 -4.26025838413646 55.8666947429694
10029 -4.2603836307606 55.8603400252057
10030 -4.27553402608769 55.8611725531825
10031 -4.29023905192814 55.8638177713448
10032 -4.27580199092593 55.8702020555854
10033 -4.26116800002838 55.8721859272213
10034 -4.27131179141967 55.8763059524137
10035 -4.26291310596582 55.8814737675839
10036 -4.28081935356487 55.8852008675066
10037 -4.25754732893324 55.8890575437142
10038 -4.25833507509538 55.8954640612476
10039 -4.24375975606452 55.8986892447388
10040 -4.27581252634962 55.9125676796766
10041 -4.30221580790149 55.9026510583341
10042 -4.28075851567917 55.8962682543848
10043 -4.29270873368671 55.8936920584178
10044 -4.29294026619013 55.8889587087723
10045 -4.30365251492407 55.8870312958774
10046 -4.28478226580774 55.8792355572281
10047 -4.29109570729136 55.8739509168614
10048 -4.29702063371828 55.8694667791169
10049 -4.31989330448491 55.870179587891
10050 -4.31469780902501 55.8733386677926
10051 -4.30981548660801 55.8766915324271
10052 -4.29984234755331 55.8786540197423
10053 -4.3273542632748 55.8852374978338
10054 -4.32275513797378 55.8778760970839
10055 -4.33323475318175 55.8780267436686
10056 -4.3382414985216 55.8731919381623
10057 -4.34755107786287 55.8813503350713
10058 -4.3562281771204 55.8793997726669
10059 -4.37625505153082 55.888004741034
10060 -4.37599739243843 55.8960978319842
10061 -4.36892485566603 55.8940544095559
10062 -4.36051634499792 55.8906777772145
10063 -4.35582426108506 55.8948853777943
10064 -4.34668068135452 55.890488930821
10065 -4.31410353306489 55.8948271269787
10066 -4.3330497459509 55.8950004018106
10067 -4.34332644126219 55.9014108906979
10068 -4.36677028304638 55.9028544615865
10069 -4.36124024643453 55.9078269445296
10070 -4.35752374555735 55.9137192439622
10071 -4.36958545383016 55.9161144340196
10072 -4.38184707561021 55.9113676781425
10073 -5.64451203637542 56.8064681916688
10074 -5.10523741559398 56.8420505991609
10075 -5.0685260132475 56.7656966919445
10076 -4.94073424505053 56.8718325985593
10077 -4.16092390589643 57.0123365039482
10078 -3.78555424243949 57.2098300435295
10079 -3.57949323336372 57.3120611458868
10080 -3.84689757777437 57.4844416347381
10081 -3.8617617694829 57.5824717628155
10082 -3.88665098419778 57.5825874631129
10083 -4.12242314243149 57.3203093536793
10084 -4.12043547870304 57.4902406820686
10085 -4.14362401113657 57.4840990676842
10086 -4.14821045194707 57.4758878908993
10087 -4.16781195727832 57.4580814279021
10088 -4.23470078064862 57.4136649162954
10089 -4.2422948769117 57.4484859819822
10090 -4.22579616367008 57.4605689940196
10091 -4.20771854217038 57.4625882009202
10092 -4.20016285874593 57.4682516038466
10093 -4.20559218622496 57.4840044043091
10094 -4.2182949254218 57.4715957246028
10095 -4.24094176006622 57.4688176762188
10096 -4.23923654957353 57.4796854112442
10097 -4.24294201890391 57.4888632794631
10098 -4.25696760895865 57.4826518555655
10099 -4.28637770374535 57.4508908433251
10100 -4.80784835913019 57.3706625042687
10101 -4.61627235648196 57.2111611237571
10102 -5.36138046755208 57.2591441855707
10103 -6.08585325178772 57.2275339506622
10104 -6.15275409785654 57.4600089368061
10105 -6.45763888526138 57.4795013285872
10106 -5.55158216563086 57.5621912531453
10107 -5.21047440811356 57.8759549422941
10108 -4.90825128214323 57.615990826471
10109 -4.40808517028901 57.7383254312334
10110 -4.48398242090967 57.5212152673878
10111 -4.43734503565366 57.5606726515188
10112 -4.43253008975599 57.6010752862686
10113 -4.22982410457043 57.5668647104187
10114 -4.24194518271857 57.6159780479565
10115 -4.2681098502951 57.6916915533714
10116 -4.19600428288021 57.7014138486324
10117 -3.95654798068214 57.7802338245604
10118 -4.09908778434408 57.7927526775193
10119 -4.48627926581379 58.0108559959518
10120 -3.9015714389908 58.1374071976282
10121 -3.45484748666752 58.2979889427122
10122 -3.09063200016588 58.4361564105639
10123 -3.07120633193689 58.4486112430519
10124 -3.2297511759459 58.5398271254976
10125 -3.59799801907291 58.4663118832007
10126 -3.51880074730799 58.5911501382963
10127 -3.53961944270669 58.5977620520359
10128 -4.57270535610225 58.3617852366185
10129 -4.62785076321121 55.8927171565465
10130 -4.7154303194149 55.8915897982184
10131 -4.86015948145061 55.894572799742
10132 -4.85243555008645 55.9325599061711
10133 -4.82537963733931 55.9547427802821
10134 -4.81006814986328 55.9518153509796
10135 -4.81915119999287 55.9410632839469
10136 -4.79670912078594 55.9452938550206
10137 -4.78808925002171 55.9560225806396
10138 -4.77200081777034 55.9510716309288
10139 -4.78060795675628 55.9407639188518
10140 -4.76301862813928 55.9432634034833
10141 -4.74913699086175 55.944032986116
10142 -4.72606986947478 55.9382745716001
10143 -4.69061719650217 55.9324745663118
10144 -4.66235480148748 55.9286857637959
10145 -4.65602082906225 55.9213163641986
10146 -3.17027409712951 55.8013345722719
10147 -3.22034974705637 55.8277279703122
10148 -3.23459795561512 55.8317925493772
10149 -3.21305720794453 55.8351116230801
10150 -3.22207680414395 55.838731411002
10151 -3.23378219904041 55.8580017196154
10152 -3.15357600511624 55.8635782600483
10153 -3.18028216034673 55.8836743081401
10154 -3.14994873261952 55.8799094915316
10155 -3.12175094312094 55.8704730606532
10156 -3.11075887790631 55.8784118130397
10157 -3.09392198965901 55.8616411596142
10158 -3.0703517236727 55.8826685017119
10159 -3.10410286202738 55.9019453790925
10160 -3.04641649490557 55.9006293411924
10161 -3.06230004116114 55.892774889126
10162 -2.97251908616535 55.8455526577813
10163 -3.04704286610046 55.8785025388385
10164 -3.0385402410388 55.8696579002456
10165 -3.05912901963012 55.8674537366348
10166 -3.05726630723466 55.8534012286279
10167 -3.04648690855601 55.8427988872755
10168 -3.28276450173376 57.2961551991549
10169 -3.29649598616871 57.5020224239669
10170 -2.95528830589281 57.5240853473952
10171 -2.95394838720183 57.5424877061443
10172 -2.87359810420313 57.6505582988722
10173 -2.92960180876416 57.6812643484732
